open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1573084800,1573171199,0.02000000,76.99992000,0.00613000,0.01949000,9681292.10000000
1573171200,1573257599,0.01949000,0.01973000,0.01831000,0.01874000,22588737.50000000
1573257600,1573343999,0.01874000,0.01910000,0.01868000,0.01893000,5776778.20000000
1573344000,1573430399,0.01891000,0.01980000,0.01886000,0.01933000,12397358.90000000
1573430400,1573516799,0.01933000,0.01934000,0.01865000,0.01904000,11933306.60000000
1573516800,1573603199,0.01903000,0.01979000,0.01894000,0.01965000,16594610.90000000
1573603200,1573689599,0.01965000,0.02017000,0.01918000,0.02008000,12467562.00000000
1573689600,1573775999,0.02008000,0.02017000,0.01889000,0.01935000,14802661.20000000
1573776000,1573862399,0.01935000,0.01959000,0.01820000,0.01855000,14240653.00000000
1573862400,1573948799,0.01856000,0.01877000,0.01844000,0.01863000,20656099.40000000
1573948800,1574035199,0.01863000,0.01894000,0.01822000,0.01873000,22995048.90000000
1574035200,1574121599,0.01874000,0.01875000,0.01664000,0.01711000,20255075.80000000
1574121600,1574207999,0.01711000,0.01718000,0.01631000,0.01693000,27755594.90000000
1574208000,1574294399,0.01693000,0.01706000,0.01636000,0.01651000,17791241.70000000
1574294400,1574380799,0.01651000,0.01659000,0.01461000,0.01538000,19800042.20000000
1574380800,1574467199,0.01537000,0.01558000,0.01323000,0.01441000,16449953.80000000
1574467200,1574553599,0.01440000,0.01506000,0.01397000,0.01505000,15787564.50000000
1574553600,1574639999,0.01505000,0.01519000,0.01361000,0.01370000,15804960.60000000
